1,65773	3,87242
2,89636	9,33672
5,03782	5,78072
4,85741	5,86484
-0,47069	8,32477
4,63388	4,87259
4,96949	8,50475
-0,13739	8,33431
-0,13811	4,6292
3,27895	9,58066
0,37892	9,03745
-0,8473	7,04238
1,06753	3,85663
3,93689	4,15964
-0,28463	5,02477
4,88567	6,54331
3,85242	4,42225
-0,11151	4,89143
5,1943	7,1804
2,15495	9,72002
4,28138	8,73406
4,04172	8,94432
4,86321	7,19003
5,04232	6,54962
0,61206	4,19685
4,34038	8,67897
2,45299	3,54379
-0,20595	8,62496
0,75272	9,47196
3,96214	9,13768
-0,57082	8,04459
-0,61272	6,12626
0,33116	4,41713
-0,65901	7,6344
1,47077	9,39947
-0,69993	7,17961
0,66154	4,3107
4,72452	8,55756
4,9523	7,62476
0,25434	8,63734
2,42331	9,82875
0,04701	8,82148
-0,84479	8,06853
-0,0045	8,40031
0,50864	9,34625
1,72483	3,71545
4,99857	6,00556
4,06223	9,01404
3,70263	3,89453
3,64105	9,39148
5,25967	5,82926
4,82005	5,99153
2,57932	3,32855
2,36512	3,95555
3,2066	9,72989
-0,66536	7,28619
3,73747	9,33669
-0,55263	7,07131
2,37976	3,73872
4,99092	6,63361
2,50237	9,78295
2,034	9,89141
4,15362	4,11737
4,60856	4,90281
4,25184	8,93309
0,57268	4,35877
-0,63024	6,26546
4,644	5,01642
4,21141	8,74408
5,28562	6,69442
-0,47729	5,2429
0,91605	4,42311
1,15828	9,80337
0,50842	4,1057
4,207	8,61353
4,82864	5,31243
1,43895	9,85662
4,63209	8,8277
4,324	8,35732
2,44195	3,60645
4,44126	8,79493
4,72545	5,61782
4,57127	5,50824
4,93924	5,48077
0,09803	8,88293
-0,08409	5,00649
2,55292	3,8123
0,74492	4,24604
2,3763	3,502
1,03593	3,68838
0,36711	8,60504
0,10919	4,75567
0,96605	9,31997
0,08361	4,98401
-0,58026	7,23978
1,65569	3,57777
0,90327	3,7268
-1,27701	6,84374
-0,60837	8,35002
4,78083	5,14727
5,34253	5,90807
5,37495	6,04864
4,5402	8,04333
1,33805	9,18297
4,99129	7,39008
0,39057	9,19484
3,60771	3,67901
5,07981	5,94427
3,14842	3,77639
5,267	6,28535
0,44828	9,56159
2,00514	9,50805
4,13852	4,22624
0,13388	8,82849
5,24204	7,51277
3,6354	8,97883
-0,53084	5,061
1,21154	3,80131
1,79609	3,94002
1,9581	3,81239
-0,41306	7,94799
2,50488	4,08918
2,3559	9,80767
2,57834	9,26438
4,14843	9,21414
2,40886	9,58741
-0,48294	5,42524
0,16845	4,08812
2,77534	9,28727
2,52495	3,99436
4,16857	9,09696
5,03122	6,31258
-0,81379	6,46226
4,22364	4,21434
-0,81594	8,21066
3,0529	3,35359
3,99972	9,4466
1,98944	3,58163
3,97863	4,3429
-0,37676	5,56722
-0,65841	5,98436
1,90503	3,31428
2,38618	3,7342
1,1953	9,4927
1,00495	4,63792
4,97994	5,31281
5,05051	6,44255
-0,70464	7,42182
5,07652	6,22175
0,68382	4,30671
5,04983	6,43277
4,72399	4,53392
4,46526	4,28829
4,13271	8,69411
1,41996	9,70312
1,16854	9,36699
1,2598	9,79126
-0,81456	7,35661
3,01461	3,81575
-0,74323	6,18846
-0,23117	5,07966
5,21511	6,61318
-0,40798	5,15588
2,13931	9,99287
3,00471	3,83008
3,12613	3,92052
-0,43426	7,53809
2,78518	3,97277
4,99199	7,63171
4,26419	8,96603
-0,4373	8,3994
-0,57289	5,21122
3,63528	4,43474
3,30219	9,00446
-0,57005	7,85831
4,56859	8,01243
-0,34655	8,03387
-1,12847	6,36759
4,50088	4,99265
1,06463	9,59238
2,2765	3,46699
2,14617	3,65992
5,11744	5,46627
2,09261	3,72317
4,88201	4,9242
4,97752	7,76237
-0,33499	7,75521
1,1674	3,49135
4,61598	5,22615
1,11794	9,29405
2,72383	3,84947
-0,77158	6,1707
5,23213	7,80459
4,96382	5,74989
2,93936	3,5699
-0,0798	8,58108
-0,40886	5,42157
4,49864	4,61345
0,79602	9,29146
5,17023	7,67169
4,4861	7,94353
2,05963	9,82303
5,01662	8,07137
4,17847	4,84313
-0,83993	5,41457
4,56228	4,70552
1,93857	3,75539
-0,66485	7,39599
3,89648	4,68074
3,4379	9,58661
1,47304	9,10749
2,9968	3,85778
4,83147	5,02065
1,0195	9,16617
0,39924	9,14504
1,01542	9,42397
3,66921	4,05119
-0,71046	6,71317
3,14162	4,04591
2,52263	4,06147
-0,22863	5,25872
2,43798	9,47051
3,70699	9,35458
3,92703	9,16021
1,74434	9,66453
2,97137	3,83121
0,40764	3,78037
2,83415	3,95778
-0,49501	5,30419
-0,97084	5,37501
-0,22431	8,63863
-0,8818	8,36925
4,98935	5,86569
1,41647	9,63622
4,8156	7,89964
2,17326	9,61981
-0,12393	8,80225
3,04793	3,45212
4,79965	7,48153
1,46978	9,91781
1,87449	3,68558
-0,74194	5,96551
0,63533	9,31762
1,51755	9,55646
-0,54314	5,22193
3,66736	9,37267
4,49596	4,67695
-0,34362	5,74512
4,32086	4,49365
0,51668	4,36255
0,55608	3,92905
4,51161	8,11473
0,93764	3,74425
0,15293	4,39535
4,22502	8,84692
4,84688	8,46097
4,69053	8,62422
4,89999	7,84278
3,35567	9,42563
4,93604	7,44426
4,72485	7,91716
2,62024	9,93739
4,50416	5,7501
3,68752	4,03544
2,57713	9,32167
5,15206	7,36035
4,14628	4,13721
4,30946	8,96743
4,47941	4,78257
-0,22317	7,42845
-0,1638	4,50997
1,8309	3,62975
0,01747	4,30291
4,73192	7,58922
2,83784	9,74177
4,30711	8,92321
2,65619	3,97037
-0,01596	8,48652
4,07664	4,45783
-0,59427	8,50842
5,04355	5,90523
4,74522	8,72075
0,11117	4,2505
4,87834	5,42036
5,43432	5,84607
3,51912	3,89473
1,81689	3,67168
-0,24468	5,01527
4,93024	7,44019
4,98626	6,0822
2,84317	3,81653
3,03997	3,52323
0,04248	8,88378
1,44724	9,74096
4,66011	5,3241
-0,24377	8,55044
4,65878	4,96827
4,7595	7,31442
1,55284	3,74737
0,64439	9,17714
4,36675	8,5956
0,02347	4,59288
0,71448	9,33157
3,70761	4,2278
0,63972	4,48219
0,30542	9,32192
0,05462	4,14273
-0,11432	4,46177
0,31498	9,01642
3,80239	9,14899
-0,82809	6,96133
-0,75624	6,02786
4,9647	7,20067
2,6747	3,70153
3,98655	4,68962
-0,22064	7,96705
-0,78195	6,92771
-0,65137	7,82619
0,7666	3,89513
5,02124	6,78899
5,36678	6,94598
-0,23983	4,75967
5,08306	6,03157
4,18957	8,72406
-0,94914	6,48673
2,23404	3,6935
4,27813	8,71218
4,84792	5,15299
0,0218	3,93792
2,26733	9,60923
3,18254	9,48843
4,89287	5,44603
0,28585	4,62701
3,31448	9,51466
3,66081	8,61723
4,52105	5,31319
5,24859	6,30845
5,02703	6,26708
5,30504	6,46995
4,63414	5,0169
4,19352	8,65491
0,08062	9,23006
2,37702	9,82983
4,43579	8,37055
0,24845	9,49299
0,54575	9,21679
3,40298	3,58509
2,97317	9,6036
-0,58439	8,17307
5,31721	5,33037
-1,34395	6,44918
4,09409	4,29902
2,13225	3,59346
-0,83509	5,48412
5,13944	6,75904
4,18851	4,25434
5,18768	6,13127
5,0861	5,15265
3,11124	3,78919
2,45859	9,81115
-0,47621	7,66332
3,58526	3,81129
2,2575	9,86727
1,58467	3,41236
2,72389	3,88396
2,64776	4,12871
3,98403	9,3268
3,74922	4,34442
1,98729	9,61754
-0,30541	5,25401
5,12736	5,8906
0,06033	4,72456
5,0515	7,81447
-0,61369	7,59591
4,30753	5,44324
0,85377	3,73347
0,40623	4,46493
-0,51868	4,36102
3,94369	9,25372
-0,48826	5,9024
0,33887	8,89286
5,04547	5,24986
-0,54895	7,35406
1,49522	9,61301
-0,23188	7,90709
2,85192	3,79017
4,85838	5,81759
4,46787	4,32007
2,33203	9,89265
0,73421	3,49458
0,1563	4,32269
0,30039	9,08374
-0,11815	4,19278
0,88288	3,73459
3,11614	3,59958
4,90248	5,75503
0,79585	4,50401
2,32774	3,39235
2,9374	9,2425
1,3895	3,54141
2,90926	3,61647
3,67094	9,32793
5,03006	6,96652
5,24628	7,83093
5,16279	6,05486
4,19395	4,43118
5,03821	5,91783
2,2826	3,49139
4,66687	4,85096
4,72684	5,04695
1,37464	9,77925
3,93093	8,83837
-0,6396	5,29499
0,41069	4,56958
2,01013	3,4292
0,20111	8,66566
5,12374	6,05872
-1,02994	5,43865
4,81814	5,0684
-0,73568	7,42826
-0,84192	6,24409
4,9252	7,26729
2,92934	4,18588
5,30299	6,8012
0,18905	9,23167
4,69284	8,35752
3,81273	3,92628
4,80276	8,33839
0,74232	3,91561
1,20708	3,63349
5,31939	5,41137
3,917	4,11383
4,75851	6,63353
4,28038	9,14544
1,11319	3,8961
-0,616	5,52909
-0,48089	5,03074
2,39163	9,64799
3,36508	4,05076
0,67756	3,77706
0,25667	4,6479
4,67137	5,3046
1,84556	3,54796
-0,46004	5,56293
-0,4965	8,29245
-0,49828	7,34043
-0,39081	8,48026
0,987	9,58782
-0,96096	5,52582
4,67073	7,82899
2,32413	3,82844
-0,62784	5,60806
0,31415	3,9642
2,94252	9,63785
0,96459	4,03154
4,11783	4,56465
0,01424	5,05767
2,15611	9,61415
5,45144	6,85408
-0,87389	7,37558
-0,73888	7,7975
-0,24541	4,38537
4,00138	4,58217
4,61493	8,07017
0,54821	8,77613
2,17425	9,54945
3,78902	3,86927
-0,60536	7,10323
-0,75647	7,69492
0,08481	4,90645
-0,23431	5,17229
0,3247	4,50507
4,41113	4,89797
-0,64241	7,33536
3,01897	3,31032
-0,94629	6,86114
1,4784	3,53774
4,37673	8,76165
5,10537	5,50408
2,39121	3,50728
1,0323	3,72688
-0,83421	6,00627
-0,64161	7,35056
4,40018	4,67761
-0,67313	6,37093
-0,16638	8,02937
-0,05457	7,82216
2,59366	3,63681
0,11826	4,90987
5,57256	6,07908
4,48321	8,79767
5,45961	7,01493
4,96508	7,27026
4,99907	5,92146
1,06142	3,54702
-0,81354	6,5937
-0,77876	6,19368
-0,71535	6,63221
-0,31134	5,59545
-0,57905	5,41665
1,00047	4,02232
4,53402	8,25808
3,38333	3,90856
2,35039	9,75561
4,76255	8,22476
2,81704	3,99588
4,46828	8,43857
4,75399	5,06419
-0,91857	6,44189
5,15506	7,04522
-0,30619	8,84449
4,44901	8,51958
3,1282	9,40436
4,98499	6,55089
4,428	7,95258
2,67706	9,50329
4,65527	8,01321
3,06089	9,35479
4,98295	6,04289
0,14326	4,28798
0,72231	9,62676
2,18399	9,3679
3,68677	4,1483
1,49478	9,41023
3,96901	4,67217
4,90264	5,45294
-0,46754	5,69528
4,59362	8,356
4,77888	8,12598
3,2399	3,95419
2,78467	3,5933
-0,69634	8,52922
1,32098	3,78783
4,03918	4,47273
0,12871	4,39423
3,04376	9,6372
0,81455	3,99272
-0,70613	6,45251
3,88211	4,25684
5,08069	5,81809
2,43289	3,4178
2,13877	3,64452
3,52361	4,00267
0,75541	4,19199
-0,83534	5,84211
0,08502	9,17895
-0,66457	7,73448
1,3103	3,8028
0,64086	4,2161
5,10452	5,6462
5,08631	8,33985
1,3676	9,77656
4,07317	8,96472
2,16562	9,63025
0,195	8,35952
0,61829	3,88237
2,12997	9,43317
5,08157	6,92518
3,40282	9,09493
2,37534	3,74078
0,7573	9,35834
1,6841	3,53646
4,89867	6,152
-0,76669	5,96132
4,36989	8,85474
-0,65053	7,60515
3,68609	3,90146
3,9409	4,22449
4,77459	8,0573
-0,06828	8,66507
5,14518	7,53665
0,92012	9,50145
5,02174	5,41778
1,81121	3,92967
0,49371	4,26279
3,74586	4,07263
-0,81276	6,6981
-0,3397	8,43782
4,98761	6,54885
5,01884	7,9173
3,68499	9,13454
-0,42339	5,02249
3,52249	9,50656
-1,05315	6,32953
1,78872	3,65609
0,87361	3,83268
5,10667	7,82343
1,37343	9,40687
2,7263	3,74719
0,1929	9,0737
1,81282	9,48578
5,01046	6,66113
-0,70924	6,59726
5,0623	7,02648
4,76628	8,54997
-0,80141	6,82636
3,16245	9,28216
-0,07741	4,55654
3,56925	4,11936
-0,81752	5,95422
2,71904	9,37037
0,07164	4,57717
0,7143	4,26824
0,88739	4,14504
5,17639	6,37906
2,86346	3,23253
4,90235	7,38029
0,54525	3,99659
4,86895	7,6829
4,76676	5,8136
2,38407	9,64066
-0,06433	5,13055
0,20942	8,35537
-0,51976	6,8277
5,06908	5,27162
3,82722	4,09821
5,21459	5,86839
5,08688	7,86227
4,96129	5,85789
0,49906	9,14065
-0,18158	8,28873
3,78131	9,03126
4,41306	4,72461
1,21648	3,50603
-0,60832	5,06739
3,85293	4,37129
5,03387	5,14394
2,04008	9,96078
3,36772	9,69932
4,69931	8,10662
4,64785	8,31683
4,77962	8,16177
1,03961	3,86644
-0,34926	5,9669
1,08518	4,09578
4,90944	7,24277
1,94129	9,66931
1,06768	4,17371
1,38867	3,29686
0,51901	4,02871
0,56522	8,88956
2,69914	9,43579
-0,93436	6,57311
0,77085	9,38635
0,19254	4,52711
4,44406	5,03804
-0,23168	8,33698
3,2123	9,5955
3,46625	4,15098
1,24006	3,96927
-0,50088	5,05828
4,33417	8,90691
2,36501	9,41534
-0,49047	7,36816
-0,11866	4,18957
4,64245	8,56424
4,94998	5,20176
3,08058	3,59494
-0,57259	7,39088
2,66887	9,71799
0,49843	4,25769
1,11296	9,27385
4,89978	7,35649
2,97982	3,95597
4,13139	4,05776
0,45797	9,08317
5,18952	6,93519
1,46328	3,76493
-0,32389	4,99454
1,85946	9,58704
0,95456	3,71229
1,18204	3,65987
-0,11163	9,22375
2,44196	3,56232
-0,59202	6,4159
4,8995	5,58198
-0,56872	7,09744
1,11276	3,87536
2,70337	3,43674
3,76994	3,82459
-0,568	5,57715
2,42451	9,25224
1,55738	3,7092
2,22089	3,81679
4,68901	4,87777
5,04502	5,83505
5,0333	8,02425
2,7887	3,70234
0,00318	4,38194
2,66694	3,74645
1,77335	9,776
0,02023	8,78184
0,30244	4,33162
2,57184	3,6069
0,34581	4,27553
-0,63981	7,49931
0,29603	9,62353
5,42775	6,75626
3,90968	9,09734
4,87864	5,42697
0,40118	9,33554
4,72629	5,09582
4,52859	9,17441
-0,98255	5,95764
5,12071	7,39322
-0,05643	4,88786
0,3253	4,38397
3,11481	3,98435
1,00966	9,10864
2,62044	9,70835
4,83999	5,57749
-0,79017	7,58461
0,17109	4,49137
3,32543	3,61843
1,32754	3,77417
4,40056	8,93233
4,62899	5,19104
-0,6537	6,88162
3,82179	9,52993
0,69626	4,10982
4,35647	8,84139
4,59102	8,71539
2,8379	3,45739
4,22513	4,55368
0,10189	8,67861
4,7691	5,33343
5,13681	7,37848
1,10746	9,30432
0,29768	8,99175
1,50214	3,47493
1,33142	3,63566
-0,80231	5,646
-0,5424	6,47846
0,26186	4,5757
0,66058	9,55524
4,95765	5,20798
3,27792	9,12286
-0,49861	7,87349
4,25859	8,96791
2,9678	9,69703
0,47342	4,22785
2,99183	10,07943
0,65124	9,59695
0,14671	4,47551
5,1801	6,63703
-0,01473	8,62134
3,44636	4,01267
3,0719	3,70566
1,81193	3,52007
1,66341	3,81389
5,08195	7,13381
1,4368	9,54103
0,19345	4,47854
2,94747	3,91464
-0,92683	5,75096
0,70864	3,98825
4,99091	8,29747
4,46183	5,29706
2,47337	3,9787
-1,07829	5,60275
-0,57523	5,50272
4,337	4,52781
-0,48213	7,53104
1,69518	9,53353
5,08155	5,7397
1,95438	9,56136
-0,05882	8,60108
0,11113	4,5694
3,87857	9,0337
3,23536	9,46171
0,3456	4,41593
2,04691	3,72438
1,80831	3,76233
-1,01788	6,51325
0,16017	4,87483
-0,32607	8,22079
-0,79891	7,26744
4,42527	4,56915
3,70139	3,9992
-0,85424	6,44484
3,05455	4,21686
-0,48761	5,25424
-0,96284	6,28453
2,68066	3,54132
5,15446	5,45562
-0,42653	8,21427
-0,86082	6,74905
4,92037	4,55968
4,40429	4,26147
4,00275	9,04501
1,66751	9,80345
-0,57452	6,60779
1,60622	9,40759
4,92871	5,20046
0,89853	9,40956
2,78491	3,84212
5,09417	7,14299
2,00974	9,92049
0,49242	9,14317
-0,78414	7,74742
4,85337	5,02389
4,5335	4,71479
-0,19789	4,5224
5,00718	8,23454
1,2122	9,3101
-0,46184	4,86031
0,24985	4,13309
-0,28933	8,26504
0,53155	8,98632
5,25605	6,79526
2,34646	3,66821
-0,47151	5,34262
3,79239	4,5862
-0,49631	8,42368
0,61443	4,47466
1,23712	9,50329
5,38015	6,46059
2,30524	9,70084
4,50405	4,49185
-1,04136	7,9644
1,53723	3,6773
2,26748	10,00233
-0,7693	5,61462
-0,28325	9,2307
2,46088	3,45276
4,13488	4,84569
-0,9526	6,6307
0,68251	9,32115
-0,20249	4,12644
-0,68902	7,55908
4,72698	4,97859
-0,87295	5,58634
2,93057	9,66511
1,63609	9,76386
0,78425	4,21179
-0,2536	8,62668
5,19445	5,75445
2,23676	3,66184
0,97534	3,68207
2,08847	9,39804
1,69139	9,23266
3,3881	9,23878
3,24637	9,40811
5,05001	6,42031
4,84049	7,51991
1,7952	3,74785
4,68258	8,37417
-0,53178	8,21198
0,09716	4,42294
0,52719	4,64617
2,06047	9,82699
-0,46454	4,28922
1,62566	3,64425
2,44501	3,48572
0,04389	4,57179
-0,32334	8,42394
0,23039	4,05109
2,26187	9,37508
1,60512	9,33329
0,58176	4,31023
-0,90645	5,76466
1,84714	9,5404
3,99704	8,88578
2,05108	9,67298
1,4013	3,69042
-0,51291	5,99987
0,94558	3,91216
-0,46897	5,73752
-0,46046	5,01079
5,16803	7,54522
-0,91236	6,23971
-0,24738	4,62602
2,79611	3,69354
-0,77007	6,70631
2,88958	3,99693
1,25634	9,67454
4,62661	4,93963
3,49382	9,45747
4,50203	8,49706
1,3682	9,66257
1,45627	3,77044
0,17771	8,57003
-0,67734	6,8169
5,02809	5,87022
1,29295	9,54579
2,89322	3,43423
1,26774	3,8883
2,55314	3,53649
5,07236	7,75281
3,18982	4,06214
-0,40869	8,46022
4,63481	8,2041
5,10536	7,14478
4,6436	4,29123
3,72337	8,89323
1,37666	3,91216
-0,88354	7,87638
4,43669	7,92558
2,73969	9,69448
0,03512	4,82009
1,7482	3,66816
0,19466	8,844
-0,48347	5,07683
-0,54636	5,4298
0,09436	4,50771
-0,12943	8,61509
2,3504	9,93452
4,86499	6,4518
0,86914	3,95712
-0,67065	7,81016
1,00548	9,76455
2,40859	9,43961
3,45554	9,33211
-0,43893	8,39438
4,7203	5,05926
5,2709	6,23244
4,62285	4,69911
4,45804	8,38015
1,21424	9,233
2,52928	9,3536
1,70787	9,70802
2,53744	9,93357
4,15063	4,41127
-0,88942	7,10384
5,08928	6,71617
0,25158	9,12351
2,69505	3,72923
-0,02586	9,43408
-0,68933	7,92375
3,87909	5,04022
4,75491	6,85638
0,18798	8,96903
4,92905	7,83725
-0,23352	8,61531
-0,93929	6,25046
1,30447	9,18653
-0,83542	7,58613
0,36614	4,55991
4,95281	7,30651
0,83927	4,00797
-0,74397	6,64547
3,01358	3,66853
1,99876	3,78184
4,07028	3,73743
4,75688	8,25226
2,04624	3,94537
4,8598	7,42242
4,22832	4,72551
-0,88687	7,75242
0,07419	4,17437
0,44539	4,50367
4,31119	4,39042
4,9413	5,36881
-0,61299	5,06729
-1,14364	6,19036
2,52218	9,72938
4,74102	7,89275
1,14879	9,53758
2,78696	8,99842
1,20755	4,15226
1,58394	3,65139
0,3249	8,76724
1,92144	9,67179
1,47572	3,58391
-0,20155	4,75049
-0,87615	6,40471
4,3822	4,55329
-0,70352	6,0684
2,90724	3,80776
-0,1014	8,71165
4,06963	8,57991
4,85763	8,03067
2,76603	9,82503
3,24209	9,41508
-0,34111	8,14688
0,22568	8,80232
0,47722	9,41434
-0,65633	5,5851
2,33261	9,4422
-0,39823	8,33024
4,61501	4,54017
0,33029	4,35289
-0,7551	6,68629
2,47941	3,76524
5,21942	6,95982
0,76847	9,25919
0,44032	9,41914
-0,44181	5,35233
5,04434	5,53805
1,17898	9,15421
1,34158	9,11584
2,96441	9,48514
1,43609	4,08554
0,54667	9,04629
0,79872	4,09539
4,75359	5,21027
2,2462	9,99031
4,15263	8,52549
0,29264	3,97792
3,68935	4,23823
-0,31316	4,91975
4,26985	8,57401
-0,28287	8,61562
-0,88699	7,2343
2,24312	3,64612
5,2132	6,58729
5,07252	6,66631
1,00994	4,05704
1,13022	9,56242
0,87651	3,96312
1,53494	9,43736
4,67802	4,88336
4,78637	5,93014
4,46682	5,47749
-1,00256	7,02171
3,56128	9,49859
-0,85391	6,16288
1,70455	9,45451
4,01419	4,15389
-0,70474	6,83787
4,74322	5,0185
0,19891	4,61231
-0,35208	7,93196
1,46303	3,58982
4,81915	4,9895
-0,67604	7,66022
1,19294	9,33274
4,56046	4,89313
-0,73212	6,90039
1,60654	3,60511
3,6057	3,68351
4,91054	7,67559
2,68823	9,59292
3,76152	3,93124
4,73749	8,55526
3,7289	4,09028
5,10515	5,2164
-0,46233	8,49439
1,97199	3,91286
5,06277	5,66462
5,06182	6,80245
0,74532	9,24991
2,6856	9,58496
-0,59102	7,66475
3,98993	9,32474
3,75668	9,43369
-0,28745	7,53817
-0,1695	8,63703
4,81209	7,62144
4,39667	4,74023
4,58545	8,75481
5,28461	5,58353
-0,5552	7,74968
4,64044	8,56044
5,01036	7,07468
1,60031	3,34447
-0,57068	5,70422
-0,26595	8,3201
5,09853	6,73297
3,22278	3,67479
4,47153	8,59747
0,49487	4,28768
0,28536	9,23795
-0,00654	4,68456
1,12627	9,24938
0,92114	3,67772
3,10877	3,77642
0,40156	4,43081
2,37382	3,97067
4,03145	4,24485
-0,34638	8,31114
4,97556	4,61692
1,64165	3,83565
1,49942	3,76805
-0,5797	5,53696
0,03125	8,88769
-0,03028	4,69339
-0,94318	6,15686
-0,27037	8,67978
0,85897	3,86856
5,58047	6,14118
5,19818	5,91493
5,06497	5,13773
0,36715	4,45578
2,78765	3,61642
4,72286	5,422
-0,37719	6,6696
1,10554	9,46884
4,52655	5,20668
4,88662	7,21198
-0,10868	4,94618
5,11171	7,80999
3,2077	9,29693
1,31002	4,02072
3,09611	9,3841
-0,22842	7,93669
1,52145	9,77564
1,21243	4,22572
-1,03143	6,66154
-0,90935	6,02289
1,08779	9,70322
0,70935	9,68974
-0,75391	5,43963
2,61814	9,78531
-0,51884	7,48322
1,25749	9,90502
0,55994	9,23654
1,95604	9,4011
0,03548	4,70235
2,48056	9,70963
3,68936	4,01388
3,02536	9,37452
-0,28337	4,9865
0,92928	9,62382
1,25931	9,42139
3,63303	9,43642
5,24257	5,84109
-0,55032	5,6335
2,79334	3,62171
4,72363	4,7404
-0,14851	8,21556
1,15975	3,58045
1,81374	3,61238
4,42616	5,07652
4,05444	9,08067
0,34185	9,24361
3,15544	3,87413
1,99439	9,71348
4,37316	4,63198
0,40843	3,9683
-0,40605	8,50902
5,24331	7,23299
-0,78862	6,02974
4,10949	9,33725
0,61743	3,94193
4,87983	5,09118
4,78066	5,05621
4,1367	8,93942
-0,92553	5,86751
2,07242	9,71651
5,07789	7,80837
5,14174	4,87783
0,56098	4,06776
0,14401	4,4905
4,24978	8,77708
5,19005	7,9055
4,6086	7,7732
2,64304	3,79982
3,92302	8,97868
-0,98821	6,43853
1,80598	3,79598
1,41478	4,02874
3,7632	9,06308
5,24316	6,2901
1,37019	9,69128
-0,48038	7,54895
-0,5513	6,02965
-0,34887	8,17447
2,03775	3,99092
3,51029	9,77546
0,85258	9,17274
1,59933	9,74427
4,07051	8,65628
-0,09713	5,0142
0,76145	9,30231
5,37229	6,07922
0,54606	9,58086
4,19533	9,00416
5,34463	6,17568
1,13209	3,77302
1,15534	3,86644
3,54437	4,01967
1,68621	9,58441
4,93684	6,29346
-0,06973	8,6586
0,51579	4,56772
3,05858	3,78023
0,46936	8,91757
3,19102	4,24453
4,96381	6,82649
3,90113	9,0723
4,4878	4,83407
-0,43979	7,83996
-0,70377	6,08967
-0,86539	6,44006
1,32145	3,82847
4,93275	6,5533
2,60615	3,81475
-0,8748	6,44451
4,47001	8,90352
1,60969	3,95524
-0,26759	8,50709
5,1242	6,17472
-0,01181	9,04024
4,73874	8,34065
-0,91823	7,44524
1,77576	9,69413
-0,47934	6,02962
1,62617	3,96929
1,70229	9,76837
3,49551	4,31877
0,03432	4,92586
5,1151	7,16551
-0,47456	5,10904
3,76127	3,72851
0,79429	8,94922
-0,05543	8,56518
0,82893	9,13131
1,13683	9,41977
2,44085	9,7652
-0,54198	7,61733
3,70428	9,22361
3,12601	4,03063
3,59307	9,33463
1,36566	9,84905
0,89087	4,01004
5,15592	5,79875
1,55211	4,05709
1,45645	9,69207
2,25398	9,69633
4,61428	4,87516
0,68245	4,13441
4,27189	4,64065
4,77175	8,40151
0,13988	8,78486
4,84136	7,30422
2,22342	3,71808
-0,47491	8,18526
4,99442	5,44264
3,37816	9,13525
3,27844	3,16953
4,76327	8,65361
0,57435	4,18111
3,21064	3,77641
4,17453	8,54826
-0,46495	6,33772
-1,14932	7,33905
-0,72584	5,88053
3,01153	9,26628
4,87511	5,8468
5,18555	6,66716
4,03806	8,78823
3,08149	3,8955
4,6539	8,16294
3,48665	3,77227
0,78999	9,02031
2,79241	9,48372
4,43658	4,38418
0,09907	8,72912
-0,75774	6,67568
0,0126	8,30772
4,33082	8,98081
5,10281	7,59666
2,0916	3,60676
1,18856	4,02821
1,24896	9,76687
3,36798	9,05518
2,28671	3,45651
3,45785	9,69431
1,89602	3,53859
4,54273	5,22994
0,25797	9,42192
0,43218	9,19884
4,75338	6,05959
-0,19123	4,8992
-0,794	7,89172
5,07292	5,93836
-0,5744	5,03058
5,12084	6,16607
1,15168	3,62373
-0,83267	6,68582
2,47589	3,69922
2,20225	9,50763
-0,4827	6,98848
4,5914	8,47705
-0,7714	8,09918
4,49643	5,15689
